,Topic0,Topic1,Topic2,Topic3,Topic4,Topic5,comment
1853,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,"东西还好习惯好评朋友说我买贵了不过自己感觉还不错另外语客服服务不错的点个赞
"
1854,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,"收到u盘了跟描述一样也送了我想要的颜色的挂绳客服态度很热情u盘内存也没错很满意的一次购物接下来其余的使用情况我会继续追评
"
1855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,"U盘144挂绳质量也太差了吧虽然是赠品还是要用心做吧物流但是挺快的
"
1856,0.0,0.0,0.0,0.0,0.0,0.0,"第三次购买了这次帮同事买的质量一直很棒客服宏很有耐心我会一直关注金士顿的
"
1857,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,"样子很好看容量也可以金士顿值得信赖
"
1858,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,"东西不错但是挂绳没有虽然我没当时就联系店主但是店主对这事感觉像是甩锅给我一样我也是无语东西不全怪我喽
"
1859,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,"东西很棒的之前那个弄丢了又买了一个一模一样的信赖他家的
"
1860,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,"第二次购买了很好用质量放心外观漂亮服务态度热情周到丽客服服务棒棒哒
"
1861,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"送货及时服务沟通顺畅个性定制版价格比普通版有点小贵东西还是挺好用的点个赞
"
1862,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"第一个有问题卖家给换新了用几天再来评论
"
1863,0.0,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,"宝贝到使用过程中盘体微热很担心会不会烧掉咨询客服是正常现象官方店很相信品质购买后心情有龄落差
"
1864,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,"昨天买的今天到的物流挺快的客服姜服务态度挺好的
"
1865,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,1.0,0.5714285714285714,"到手的感觉还是不错的跟图片一样的金斯顿的牌子还是能够信赖的就是物流慢
"
1866,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,"客服很不错很好非常棒快递比较快刻的字也比较好就是文件传输速度好慢建议那些追求高速度的朋友不要买这款不然你会疯掉主要是比较好看拿来收藏还不错
"
1867,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,"很棒的U盘只信赖官方的实际内存144希望能多用些年
"
1868,0.2857142857142857,-0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,"拿到手发现是20瞬间懵逼冲着30买的一次买了2个这次依旧给老板个好评吧希望老板下次可以标明只支持20
"
1869,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,"物流快价格便宜质量好服务态度好
"
1870,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,"学校包裹太多没找到店家服务态度很好试了一下优盘不错
"
1871,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,"还没用效果不知道不过外形简洁大方客服寅很有耐心不错
"
1872,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,"推荐大家不要刻字效果并不好不过客服的态度没话说
"
1873,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,"挺棒哒客服也很有耐心在电脑上显示144G内存相差不大
"
1874,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,"单位一起购买的服务很周到最主要是发货快质量好
"
1875,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,"好先好评还没送物主以前的两个用着不错服务较好但应该更多的为客户着想
"
1876,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,"U盘很不错跟我丢失那个一模一样外观简洁大方可以的服务很好快递很快
"
1877,0.14285714285714285,-0.14285714285714285,-0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"给妹妹发的礼物不错因为第一次买东西客服很有耐心给我讲解
"
1878,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,"买u盘还是来旗舰店买感觉比较有保障客服江很有耐心
"
1879,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,"好用大品牌值得信赖一直用这个牌子的
"
1880,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,"售前四的服务态度很好东西质量也不错
"
1881,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,"拿来储存宝宝照片的客服态度很好发货速度也是飞快赞一个随后再来追评
"
1882,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,"看着挺不错的使用后会继续评价表扬客服梅的服务很好哦
"
1883,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,"外观比想象的小不过还是挺好用的读取速度也挺快的语客服服务态度也很好
"
1884,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,"质量很棒这是第3次买了单位以后就买您家了服务很好
"
1885,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,"宝贝收到了很满意在次表扬一下语客服很有耐心哟
"
1886,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"事先和卖家说好了还给我发错快递快递到了不发货下午竟然自己签收了又等了一天才给发货
"
1887,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,"U盘收到了上面的签名很漂亮帮朋友买的朋友很喜欢谢谢客服宏服务非常到位
"
1888,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"不错一直很信赖金士顿这个牌子这次也果然没有让我失望
"
1889,0.5714285714285714,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,"还不错客服夏天服务周到热情缺少发票给重新发
"
1890,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,"买U盘首选大品牌值得信赖推荐购买
"
1891,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,"之前发错地址了但客服人超级好二话不说给我拦截并退款之后又重拍了所以拿到货到之后立马来评价啦物有所值小巧精致
"
1892,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,"挺好用的上次的内存卡就是买的这个牌子很好用值得信赖
"
1893,0.0,0.0,0.0,0.0,0.0,0.0,"品牌值得信赖以后还来
"
1894,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,"还可以外形很漂亮客服态度特别好
"
1895,0.0,0.0,0.0,0.0,0.0,0.0,"质量很好外观小巧精致客服雷的态度很好有问必答
"
1896,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,"U盘不错信赖金士顿小巧别致老板还送了读卡器和绳线
"
1897,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,"已经用上了还不错特别感谢客服斌的热情服务
"
1898,0.0,0.0,0.0,0.0,0.0,0.0,"值得信赖的品质一直支将
"
1899,0.0,0.0,0.0,0.0,0.0,0.0,"很好呀一直信赖金士顿
"
1900,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,"一直信赖金士顿读取数据速度快很好
"
1901,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,"挺好看的途中遇到一点小问题卖家也很热心地解决了第二次在这家店买U盘觉得可以信赖
"
1902,0.0,0.0,0.0,0.0,0.0,0.0,"大品牌值得信赖服务也特别好尤其是客服夏天很贴心
"
1903,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,"挺不错的品牌值得信赖
"
1904,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"很不错的宝贝卖家服务态度也杠杠的
"
1905,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"第二次购买质量不错值得信赖
"
1906,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,"非常好长话短说质量服务到位
"
1907,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,"不知道是我这个优盘有瑕疵还是所有优盘都这样插进去第一次反应不了中途会自动弹出试了几台电脑都是这样本来想退的卖家也同意了但因为自己这两天太忙忘了退系统关闭所以退不了了中途卖家态度还是很好的这点还是好评只是优盘质量本想着大牌应该没问题才放心购买的哪怕价格贵些没想到还是总之希望商家改进质量不要让支持品牌的顾客失望
"
1908,0.42857142857142855,0.0,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,"U盘很不错简约很喜欢客服也棒棒哒热情回复非常快
"
1909,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,"优盘收到了特意试用了一下读写速度非常快谢谢客服玲玲的周到服务
"
1910,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,"东西不错客服江也很棒
"
1911,0.42857142857142855,0.0,0.42857142857142855,0.0,1.4285714285714286,0.8571428571428571,"u盘刚开始用感觉还不错客服艳是个很可爱的小客服
"
1912,0.0,0.0,0.0,0.0,0.0,0.0,"非常漂亮而且客服艳非常耐心热情
"
1913,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,"卖家很贴心第一次买了快递出了问题又重新给我发货了谢谢
"
1914,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,"信赖这个品牌
"
1915,0.2857142857142857,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,"客服态度很好东西不错
"
1916,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,"东西很好很喜欢感觉质量不错下次有需要的话还会来店里买的卖家服务态度也很好物流也很快
"
1917,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.8571428571428571,"14g多的大小优盘很小送了个绳子还好点每次携带都是放到小袋子里装着因为太小了怕丢今天存了东西还不错传输速度很好让客服帮忙开发票也打印出来了好评谢谢客服人员希望持久耐用吧不追评就说明我一直在用还好着呢嗯嗯
"
1918,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"不错奥大品牌值得信赖
"
1919,0.0,0.0,0.0,0.0,0.0,0.0,"还行客服艳态度也好
"
1920,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.8571428571428571,"很不错、物流很给力、包装很厚实、东西很好用、卖家很热情～
"
1921,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,"挺好的使用的时候有点小问题咨询了客服客服非常有耐心的解答ltemgt态度很好赞
"
1922,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,"还不错吧应该哈哈服务态度也不错
"
1923,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,"挺不错的金士顿也值得信赖
"
1924,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,"值得信赖的品牌一直用的很好
"
1925,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,"卖家态度真的很好就是这个快递气到原地爆炸
"
1926,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"客服态度不错宝贝也很好好评
"
1927,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,"货收到了感觉还可以客服江不错有问题随后追加
"
1928,0.0,0.0,0.0,0.0,0.0,0.0,"客服ldquo梅rdquo服务态度非常好帮忙解答了好多疑问
"
1929,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,"U盘很好店家也很细心
"
1930,0.14285714285714285,-0.2857142857142857,0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,"忘了看了只是把快递拿回来了物流我就不说什么了这个东西我等了快半个月不过客服态度挺好问题也及时解决
"
1931,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,"买了4个很满意U盘颜值很高客服斌斌服务很好
"
1932,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,"很好的东东正品速度很快用着方便客服艳态度很好很细心诚意推荐
"
1933,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,"很好用的传输速度都点慢客服玲玲很好的呢
"
1934,0.0,0.0,0.0,0.0,0.0,0.0,"敏客服棒棒哒萌死了服务态度也好帮大忙了
"
1935,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,"目前使用还可以价格有点小贵主要是读卡器正好需要总的算来也还算价格合理诗棒棒哒感谢客服诗诗的热情服务耐心回答
"
1936,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,"东西很不错很喜欢语客服服务不错
"
1937,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"客服静棒棒哒东西很好用
"
1938,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"确实不错值得信赖
"
1939,0.8571428571428571,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,"一般快递寄掉了不过陪了还好店家也不错
"
1940,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,1.0,0.2857142857142857,"客服江服务很好东西也不错但是收到货后无聊去京东看了下一模一样的东西人家才卖39apos9元买贵了
"
1941,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.0,-0.14285714285714285,"只有144G相差差不多2G差别有点太大了15G多就可以接受卖家说这是正常范围我竟无言以对
"
